  -24.455183117446015      ;   6.2405142970899483      ;   0.0000000000000000     
  -23.470375364433806      ;   6.4141624747568784      ;   0.0000000000000000     
  -22.485567611421597      ;   6.5878106524238085      ;   0.0000000000000000     
  -21.500759858409388      ;   6.7614588300907386      ;   0.0000000000000000     
  -20.515952105397183      ;   6.9351070077576686      ;   0.0000000000000000     
  -19.531144352384974      ;   7.1087551854245996      ;   0.0000000000000000     
  -18.546336599372765      ;   7.2824033630915297      ;   0.0000000000000000     
  -17.561528846360556      ;   7.4560515407584607      ;   0.0000000000000000     
  -16.576721093348350      ;   7.6296997184253907      ;   0.0000000000000000     
  -15.591913340336141      ;   7.8033478960923208      ;   0.0000000000000000     
  -14.607105587323932      ;   7.9769960737592509      ;   0.0000000000000000     
  -13.622297834311723      ;   8.1506442514261810      ;   0.0000000000000000     
  -12.637490081299518      ;   8.3242924290931128      ;   0.0000000000000000     
  -11.652682328287309      ;   8.4979406067600429      ;   0.0000000000000000     
  -10.667874575275100      ;   8.6715887844269730      ;   0.0000000000000000     
  -9.6830668222628926      ;   8.8452369620939031      ;   0.0000000000000000     
  -8.6982590692506854      ;   9.0188851397608332      ;   0.0000000000000000     
  -7.7134513162384764      ;   9.1925333174277633      ;   0.0000000000000000     
  -6.7286435632262682      ;   9.3661814950946933      ;   0.0000000000000000     
  -5.7438358102140601      ;   9.5398296727616234      ;   0.0000000000000000     
  -4.7590280572018528      ;   9.7134778504285553      ;   0.0000000000000000     
  -3.7742203041896447      ;   9.8871260280954854      ;   0.0000000000000000     
  -2.7894125511774366      ;   10.060774205762415      ;   0.0000000000000000     
  -1.8046047981652285      ;   10.234422383429346      ;   0.0000000000000000     
 -0.81979704515302043      ;   10.408070561096276      ;   0.0000000000000000     
  0.16501070785918759      ;   10.581718738763206      ;   0.0000000000000000     
   1.1498184608713955      ;   10.755366916430136      ;   0.0000000000000000     
   2.1346262138836036      ;   10.929015094097068      ;   0.0000000000000000     
   3.1194339668958113      ;   11.102663271763998      ;   0.0000000000000000     
   4.1042417199080194      ;   11.276311449430928      ;   0.0000000000000000     
   5.0890494729202276      ;   11.449959627097858      ;   0.0000000000000000     
   6.0738572259324357      ;   11.623607804764788      ;   0.0000000000000000     
   7.0586649789446438      ;   11.797255982431718      ;   0.0000000000000000     
   8.0434727319568502      ;   11.970904160098648      ;   0.0000000000000000     
   9.0282804849690592      ;   12.144552337765578      ;   0.0000000000000000     
   10.013088237981268      ;   12.318200515432510      ;   0.0000000000000000     
   10.997895990993477      ;   12.491848693099440      ;   0.0000000000000000     
   11.982703744005683      ;   12.665496870766370      ;   0.0000000000000000     
   12.967511497017892      ;   12.839145048433300      ;   0.0000000000000000     
   13.952319250030101      ;   13.012793226100230      ;   0.0000000000000000     
   14.937127003042306      ;   13.186441403767162      ;   0.0000000000000000     
   15.921934756054515      ;   13.360089581434092      ;   0.0000000000000000     
   16.906742509066724      ;   13.533737759101022      ;   0.0000000000000000     
   17.891550262078930      ;   13.707385936767952      ;   0.0000000000000000     
   18.876358015091139      ;   13.881034114434883      ;   0.0000000000000000     
   19.861165768103348      ;   14.054682292101813      ;   0.0000000000000000     
   20.845973521115557      ;   14.228330469768743      ;   0.0000000000000000     
   21.830781274127762      ;   14.401978647435673      ;   0.0000000000000000     
   22.815589027139971      ;   14.575626825102603      ;   0.0000000000000000     
   23.800396780152180      ;   14.749275002769533      ;   0.0000000000000000     
   24.785204533164386      ;   14.922923180436465      ;   0.0000000000000000     
   25.770012286176595      ;   15.096571358103395      ;   0.0000000000000000     
   26.754820039188804      ;   15.270219535770325      ;   0.0000000000000000     
   27.739627792201013      ;   15.443867713437255      ;   0.0000000000000000     
   28.724435545213218      ;   15.617515891104187      ;   0.0000000000000000     
   29.709243298225427      ;   15.791164068771117      ;   0.0000000000000000     
   30.694051051237636      ;   15.964812246438047      ;   0.0000000000000000     
   31.678858804249842      ;   16.138460424104977      ;   0.0000000000000000     
   32.663666557262054      ;   16.312108601771907      ;   0.0000000000000000     
   33.648474310274260      ;   16.485756779438837      ;   0.0000000000000000     
   34.633282063286465      ;   16.659404957105767      ;   0.0000000000000000     
   35.618089816298678      ;   16.833053134772697      ;   0.0000000000000000     
   36.602897569310883      ;   17.006701312439628      ;   0.0000000000000000     
   37.587705322323089      ;   17.180349490106558      ;   0.0000000000000000     
   38.572513075335301      ;   17.353997667773491      ;   0.0000000000000000     
   39.557320828347507      ;   17.527645845440418      ;   0.0000000000000000     
   40.542128581359712      ;   17.701294023107351      ;   0.0000000000000000     
   41.526936334371925      ;   17.874942200774278      ;   0.0000000000000000     
   42.511744087384130      ;   18.048590378441212      ;   0.0000000000000000     
   43.496551840396343      ;   18.222238556108142      ;   0.0000000000000000     
   44.481359593408548      ;   18.395886733775072      ;   0.0000000000000000     
   45.466167346420754      ;   18.569534911442002      ;   0.0000000000000000     
   46.450975099432966      ;   18.743183089108932      ;   0.0000000000000000     
   47.435782852445172      ;   18.916831266775862      ;   0.0000000000000000     
   48.420590605457377      ;   19.090479444442792      ;   0.0000000000000000     
  -49.718164552437749      ;   2.6653542985356697      ;   0.0000000000000000     
  -48.733356799425543      ;   2.8390024762025998      ;   0.0000000000000000     
  -47.748549046413338      ;   3.0126506538695299      ;   0.0000000000000000     
  -46.763741293401125      ;   3.1862988315364609      ;   0.0000000000000000     
  -45.778933540388920      ;   3.3599470092033910      ;   0.0000000000000000     
  -44.794125787376714      ;   3.5335951868703219      ;   0.0000000000000000     
  -43.809318034364502      ;   3.7072433645372520      ;   0.0000000000000000     
  -42.824510281352296      ;   3.8808915422041821      ;   0.0000000000000000     
  -41.839702528340091      ;   4.0545397198711131      ;   0.0000000000000000     
  -40.854894775327878      ;   4.2281878975380431      ;   0.0000000000000000     
  -39.870087022315673      ;   4.4018360752049732      ;   0.0000000000000000     
  -38.885279269303460      ;   4.5754842528719033      ;   0.0000000000000000     
  -37.900471516291255      ;   4.7491324305388343      ;   0.0000000000000000     
  -36.915663763279049      ;   4.9227806082057644      ;   0.0000000000000000     
  -35.930856010266837      ;   5.0964287858726944      ;   0.0000000000000000     
  -34.946048257254631      ;   5.2700769635396254      ;   0.0000000000000000     
  -33.961240504242426      ;   5.4437251412065555      ;   0.0000000000000000     
  -32.976432751230220      ;   5.6173733188734856      ;   0.0000000000000000     
  -31.991624998218008      ;   5.7910214965404156      ;   0.0000000000000000     
  -31.006817245205799      ;   5.9646696742073466      ;   0.0000000000000000     
  -30.022009492193590      ;   6.1383178518742767      ;   0.0000000000000000     
  -29.037201739181384      ;   6.3119660295412068      ;   0.0000000000000000     
  -28.052393986169175      ;   6.4856142072081377      ;   0.0000000000000000     
  -27.067586233156966      ;   6.6592623848750678      ;   0.0000000000000000     
  -26.082778480144761      ;   6.8329105625419979      ;   0.0000000000000000     
  -25.097970727132552      ;   7.0065587402089280      ;   0.0000000000000000     
  -24.113162974120343      ;   7.1802069178758590      ;   0.0000000000000000     
  -23.128355221108134      ;   7.3538550955427890      ;   0.0000000000000000     
  -22.143547468095928      ;   7.5275032732097191      ;   0.0000000000000000     
  -21.158739715083719      ;   7.7011514508766492      ;   0.0000000000000000     
  -20.173931962071510      ;   7.8747996285435802      ;   0.0000000000000000     
  -19.189124209059305      ;   8.0484478062105111      ;   0.0000000000000000     
  -18.204316456047096      ;   8.2220959838774412      ;   0.0000000000000000     
  -17.219508703034887      ;   8.3957441615443713      ;   0.0000000000000000     
  -16.234700950022681      ;   8.5693923392113014      ;   0.0000000000000000     
  -15.249893197010472      ;   8.7430405168782315      ;   0.0000000000000000     
  -14.265085443998265      ;   8.9166886945451616      ;   0.0000000000000000     
  -13.280277690986058      ;   9.0903368722120916      ;   0.0000000000000000     
  -12.295469937973849      ;   9.2639850498790217      ;   0.0000000000000000     
  -11.310662184961641      ;   9.4376332275459536      ;   0.0000000000000000     
  -10.325854431949432      ;   9.6112814052128837      ;   0.0000000000000000     
  -9.3410466789372251      ;   9.7849295828798137      ;   0.0000000000000000     
  -8.3562389259250160      ;   9.9585777605467438      ;   0.0000000000000000     
  -7.3714311729128088      ;   10.132225938213674      ;   0.0000000000000000     
  -6.3866234199005998      ;   10.305874115880604      ;   0.0000000000000000     
  -5.4018156668883925      ;   10.479522293547536      ;   0.0000000000000000     
  -4.4170079138761835      ;   10.653170471214466      ;   0.0000000000000000     
  -3.4322001608639763      ;   10.826818648881396      ;   0.0000000000000000     
  -2.4473924078517681      ;   11.000466826548326      ;   0.0000000000000000     
  -1.4625846548395600      ;   11.174115004215256      ;   0.0000000000000000     
 -0.47777690182735211      ;   11.347763181882186      ;   0.0000000000000000     
  0.50703085118485580      ;   11.521411359549116      ;   0.0000000000000000     
   1.4918386041970639      ;   11.695059537216046      ;   0.0000000000000000     
   2.4766463572092721      ;   11.868707714882978      ;   0.0000000000000000     
   3.4614541102214802      ;   12.042355892549908      ;   0.0000000000000000     
   4.4462618632336888      ;   12.216004070216838      ;   0.0000000000000000     
   5.4310696162458960      ;   12.389652247883769      ;   0.0000000000000000     
   6.4158773692581033      ;   12.563300425550699      ;   0.0000000000000000     
   7.4006851222703123      ;   12.736948603217629      ;   0.0000000000000000     
   8.3854928752825195      ;   12.910596780884561      ;   0.0000000000000000     
   9.3703006282947285      ;   13.084244958551491      ;   0.0000000000000000     
